Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-09-27,4.050000190734863,4.300000190734863,3.819999933242798,3.9600000381469727,176100.0,-0.014925358971198954,3.8430000066757204,4.024500000476837,3.895034514414747,0.05350401957013378,48.847921153498376,-0.022222258851686695,1.3743496357960459
2023-09-28,3.950000047683716,4.110000133514404,3.839999914169312,3.930000066757202,93200.0,-0.0075757502779744135,3.8260000228881834,4.003999996185303,3.90041383015974,0.05310077422162508,46.72896748536761,-0.0050632862493866755,0.730064233119223
2023-09-29,4.03000020980835,4.550000190734863,3.829999923706055,4.210000038146973,369400.0,0.07124681084822715,3.844000005722046,3.9930000066757203,3.9480424775423915,0.057644011323140176,45.71428766056081,0.04466496748574192,2.5697987199703185
2023-10-02,4.269999980926514,4.440000057220459,4.019999980926514,4.050000190734863,147700.0,-0.03800471400530747,3.8820000171661375,3.9860000133514406,3.9637282795720026,0.050004751280580496,46.60194332070023,-0.051522199338257225,1.0069081488887879
2023-10-03,4.019999980926514,4.300000190734863,3.930000066757202,4.25,119800.0,0.04938266662867674,3.928000020980835,3.9885000228881835,4.007770082714772,0.05107607529787314,51.1111158206159,0.05721393536436705,0.7888844988805479
2023-10-04,4.25,4.349999904632568,4.139999866485596,4.170000076293945,65500.0,-0.018823511460248188,3.965000033378601,3.9950000286102294,4.032728543265414,0.05198714301471617,51.56951123315487,-0.01882351146024816,0.4364726788094181
2023-10-05,4.159999847412109,4.349999904632568,4.010000228881836,4.300000190734863,153300.0,0.031175086825526943,4.034000062942505,4.009500026702881,4.073847258260714,0.04764292969108234,55.895197415833536,0.0336539299177731,0.990096878363832
2023-10-06,4.349999904632568,4.400000095367432,4.110000133514404,4.150000095367432,167800.0,-0.034883741561368864,4.070000076293946,4.013500022888183,4.085563079354055,0.04899026354883381,61.53846506536454,-0.045976968655136126,1.0667062213934566
2023-10-09,4.139999866485596,4.239999771118164,3.849999904632568,4.230000019073486,193900.0,0.0192770896066623,4.127000069618225,4.005500030517578,4.107784147003199,0.046450890013098635,60.78431785038016,0.02173916799284606,1.246891880305239
2023-10-10,4.210000038146973,4.320000171661377,4.0,4.119999885559082,183800.0,-0.026004759578818648,4.137000060081482,4.002000021934509,4.109663491396412,0.03761641879150579,57.476635253713624,-0.021377708259476432,1.1750415547883903
2023-10-11,4.130000114440918,4.349999904632568,4.099999904632568,4.260000228881836,74400.0,0.03398066679891576,4.167000079154969,4.005000042915344,4.132792220240323,0.038189307357592885,65.55024785836795,0.031477024416140045,0.4753183696068828
2023-10-12,4.21999979019165,4.340000152587891,4.090000152587891,4.210000038146973,111200.0,-0.01173713334470583,4.195000076293946,4.010500049591064,4.1446703460721155,0.03839970477246739,60.71428745203043,-0.002369609607071473,0.7171109200343938
2023-10-13,4.239999771118164,4.300000190734863,4.130000114440918,4.139999866485596,67700.0,-0.016627119008812974,4.188000059127807,4.016000032424927,4.143951810751113,0.03167159388087163,62.63157095605456,-0.02358488444120755,0.4446341783790884
2023-10-16,4.139999866485596,4.349999904632568,4.139999866485596,4.260000228881836,31500.0,0.028985595716481738,4.209000062942505,4.045500040054321,4.1618054135404545,0.030072465364917037,57.228919642636576,0.02898559571648183,0.21204505676973476
2023-10-17,4.25,4.429999828338623,4.21999979019165,4.340000152587891,72400.0,0.01877932380464986,4.218000078201294,4.073000049591064,4.189219988778522,0.026445940561892877,61.309521951103214,0.02117650649126838,0.5355821867140109
2023-10-18,4.369999885559082,4.400000095367432,4.230000019073486,4.320000171661377,67500.0,-0.004608290374042534,4.233000087738037,4.0990000605583194,4.209340016914346,0.02554433177053041,61.676644312912956,-0.01144158242725178,0.5275910583085821
2023-10-19,4.269999980926514,4.349999904632568,4.21999979019165,4.28000020980835,34000.0,-0.009259250061012025,4.231000089645386,4.132500076293946,4.220210815821115,0.023881638797513562,52.44755711122203,0.002341973987472025,0.2742082907683209
2023-10-20,4.21999979019165,4.309999942779541,4.130000114440918,4.139999866485596,45700.0,-0.03271035898594565,4.230000066757202,4.150000071525573,4.2078706697694965,0.023538445220684306,53.19147497097553,-0.018957328834943263,0.4462309595104804
2023-10-23,4.130000114440918,4.289999961853027,3.940000057220459,3.990000009536743,88000.0,-0.0362318506730257,4.2060000658035275,4.166500067710876,4.174352106656765,0.02498973862139747,40.4411861382872,-0.03389832954596098,0.8940060954961057
2023-10-24,3.9600000381469727,4.139999866485596,3.900000095367432,4.0,58000.0,0.002506263268008846,4.19400007724762,4.165500068664551,4.147528705632648,0.024002825360403005,43.410856868055596,0.010101000370632515,0.6149713720223369
2023-10-25,3.950000047683716,4.130000114440918,3.839999914169312,3.839999914169312,263200.0,-0.04000002145767201,4.152000045776367,4.159500062465668,4.100216583869058,0.022815390821360266,32.5757651015888,-0.027848134730759824,2.4485239394691143
2023-10-26,3.890000104904175,3.950000047683716,3.700000047683716,3.839999914169312,77500.0,0.0,4.115000033378601,4.1550000548362735,4.060183250069096,0.023022221671255786,36.75214337051371,-0.012853519122487151,0.7565404139008199
2023-10-27,3.849999904632568,3.910000085830689,3.7100000381469727,3.7100000381469727,47500.0,-0.03385413513751645,4.072000050544739,4.130000054836273,4.006308909773385,0.024273801080014826,28.688546695599968,-0.036363602585324326,0.5030713831815293
2023-10-30,3.7100000381469727,3.890000104904175,3.700000047683716,3.7899999618530273,42300.0,0.021563321531935076,4.025000023841858,4.117000043392181,3.97303061009333,0.023008029123395085,36.13446876579021,0.021563321531935107,0.5017000079070135
2023-10-31,3.799999952316284,3.990000009536743,3.7300000190734863,3.819999933242798,66200.0,0.007915559813120199,3.973000001907349,4.095500040054321,3.9494874290394018,0.021641584788699573,29.629627994386567,0.0052631529414422,0.865661232673699
2023-11-01,3.829999923706055,3.880000114440918,3.7200000286102295,3.829999923706055,38500.0,0.002617798596338705,3.9239999771118166,4.078500032424927,3.931104735911194,0.022049959909595247,31.73077143508212,0.0,0.5197084233261339
2023-11-02,3.880000114440918,3.9700000286102295,3.7699999809265137,3.9600000381469727,28900.0,0.03394258930301075,3.8919999599456787,4.061500024795532,3.935550167024391,0.026395215593125004,41.81819245834612,0.020618536429497538,0.4213237438040626
2023-11-03,3.9600000381469727,4.489999771118164,3.940000057220459,4.489999771118164,130900.0,0.13383831511759214,3.9269999504089355,4.0785000085830685,4.0208501061157405,0.05034605044862976,57.61588013259233,0.13383831511759214,1.7979122790953208
2023-11-06,4.440000057220459,4.710000038146973,4.320000171661377,4.420000076293945,80100.0,-0.015590133272275541,3.9699999570846556,4.088000011444092,4.082257793835464,0.04867030029474268,52.66666497124512,-0.004504500150622546,1.053300604891733
2023-11-07,4.480000019073486,4.659999847412109,4.360000133514404,4.400000095367432,37000.0,-0.0045248824844553726,4.009999966621399,4.10200002193451,4.131141224840382,0.04886176826320423,52.66666497124512,-0.01785712575121809,0.5021261196055369
2023-11-08,4.489999771118164,4.5,4.179999828338623,4.260000228881836,77800.0,-0.03181815078435912,4.0519999980926515,4.10200002193451,4.150965687000606,0.04798106628447619,49.375000372529165,-0.051224844980125764,1.0460738615991396
2023-11-09,4.260000228881836,4.360000133514404,3.930000066757202,3.940000057220459,76100.0,-0.07511740715219883,4.062000012397766,4.088500022888184,4.118509436265199,0.05528917928189275,44.382025481866926,-0.0751174071521988,0.9860067374967608
2023-11-10,3.890000104904175,4.130000114440918,3.7799999713897705,4.090000152587891,156700.0,0.03807108964187478,4.100000023841858,4.0860000371932985,4.1141233926225365,0.054505244547928405,52.80899357997519,0.05141389261958453,1.8526838496098368
2023-11-13,4.150000095367432,4.5,3.869999885559082,4.5,102800.0,0.10024445773007806,4.1710000276565555,4.098000025749206,4.173489024526762,0.06142491332504134,61.46789331968441,0.08433732447940587,1.201402415270744
2023-11-14,4.730000019073486,4.75,4.139999866485596,4.25,129200.0,-0.05555555555555558,4.214000034332275,4.093500018119812,4.185259943830337,0.0658150998620012,59.03084181636364,-0.1014799190566407,1.4305750350631137
2023-11-15,4.150000095367432,4.389999866485596,4.139999866485596,4.150000095367432,124700.0,-0.023529389325310235,4.246000051498413,4.085000014305114,4.17983535175912,0.06676869910860238,56.540090500505144,0.0,1.537987173162309
2023-11-16,4.269999980926514,4.329999923706055,4.090000152587891,4.21999979019165,128900.0,0.01686739595557074,4.272000026702881,4.081999993324279,4.186014496133356,0.0663049826627922,61.03896050279714,-0.011709646594427884,1.5253234458819815
2023-11-17,4.210000038146973,4.28000020980835,4.130000114440918,4.190000057220459,73500.0,-0.007108941815807235,4.2420000553131105,4.084500002861023,4.186627659377526,0.04950296243041049,58.84956433728778,-0.004750589250663438,0.8522727272727273
2023-11-20,4.150000095367432,4.25,4.059999942779541,4.21999979019165,75000.0,0.007159840706802312,4.222000026702881,4.095999991893768,4.19176183334893,0.049526114477163055,58.849559996122,0.016867395955570727,0.8482243836236145
2023-11-21,4.21999979019165,4.25,4.150000095367432,4.170000076293945,32100.0,-0.011848274024543137,4.199000024795533,4.104499995708466,4.188413870725086,0.04959653652240727,57.39131318148891,-0.011848274024543104,0.3726203374090698
2023-11-22,4.199999809265137,4.210000038146973,4.090000152587891,4.150000095367432,49000.0,-0.004796158407816775,4.188000011444092,4.120000004768372,4.182504059131601,0.04865565366232948,54.33790451447594,-0.011904694325796505,0.5642127888232132
2023-11-24,4.099999904632568,4.389999866485596,4.070000171661377,4.309999942779541,66100.0,0.03855417921332438,4.225,4.143500006198883,4.202118810462053,0.04244340048849799,45.05494505494505,0.05121952269064561,0.7399805955668333
2023-11-27,4.599999904632568,5.380000114440918,4.510000228881836,4.809999942779541,1586000.0,0.11600928228262286,4.296999979019165,4.198500001430512,4.295638984664743,0.053836983393451325,58.666669209799785,0.04565218315232698,8.511627906976743
2023-11-28,4.929999828338623,5.010000228881836,4.659999847412109,4.960000038146973,331100.0,0.031185051382921936,4.342999982833862,4.257000005245208,4.397848377508163,0.045902396941690335,61.76471118578448,0.006085235467129718,1.6304990151017729
2023-11-29,5.050000190734863,5.139999866485596,4.809999942779541,4.900000095367432,313800.0,-0.012096762564130281,4.4079999923706055,4.311000013351441,4.4751024879480505,0.04069512845167923,63.91304807537016,-0.029702988059809164,1.4165763813651138
2023-11-30,4.96999979019165,5.099999904632568,4.78000020980835,4.800000190734863,173000.0,-0.020408143405366563,4.473000001907349,4.3595000267028805,4.5250867499152525,0.0403771697527425,70.67309510867884,-0.03420515224010335,0.759215915740199
2023-12-01,4.849999904632568,4.849999904632568,4.570000171661377,4.659999847412109,148000.0,-0.02916673703325845,4.517000007629394,4.394500017166138,4.545842611068615,0.04274020565879912,63.768116943577915,-0.03917527030031008,0.6361213788360698
2023-12-04,4.650000095367432,4.699999809265137,4.320000171661377,4.639999866485596,408700.0,-0.0042918415410722055,4.561999988555908,4.4020000219345095,4.5603283426712276,0.04261853743152638,54.166665484034034,-0.0021505868122021496,1.6383388118335604
2023-12-05,4.659999847412109,4.659999847412109,4.360000133514404,4.559999942779541,171800.0,-0.017241363363798556,4.596000003814697,4.409000015258789,4.560277819610968,0.04355304518434307,60.2649069361546,-0.021459207705361288,0.6762182161694088
2023-12-06,4.519999980926514,4.610000133514404,4.460000038146973,4.550000190734863,108800.0,-0.0021929281074908324,4.634000015258789,4.4165000200271605,4.5586966459377205,0.04315480803453304,64.08452383231031,0.006637214587377087,0.4305500593589236
2023-12-07,4.539999961853027,4.789999961853027,4.5,4.75,279500.0,0.04395600019366919,4.694000005722046,4.441000008583069,4.588127931178072,0.04409684825774932,67.09679463653136,0.04625551539900452,1.0626568321800625
2023-12-08,4.75,4.880000114440918,4.699999809265137,4.78000020980835,111200.0,0.006315833643863122,4.741000032424926,4.483000016212463,4.617646743275038,0.04330866510058627,69.03227235475225,0.006315833643863076,0.4246868316529178
2023-12-11,4.760000228881836,4.840000152587891,4.579999923706055,4.659999847412109,85300.0,-0.025104677223654726,4.726000022888184,4.511500000953674,4.624162605449972,0.02409339105519389,63.41463698296964,-0.021008482491862716,0.324795654160532
2023-12-12,4.639999866485596,4.760000228881836,4.579999923706055,4.679999828338623,71800.0,0.0042918415410722055,4.6980000019073485,4.520499992370605,4.6327529474328415,0.02119168002937427,65.838500302836,0.00862068168189925,0.27361414562268177
2023-12-13,4.739999771118164,4.78000020980835,4.590000152587891,4.71999979019165,103600.0,0.008547000709448138,4.679999971389771,4.543999981880188,4.646175538626505,0.02149120274847089,67.48465198788423,-0.0042194054625018865,0.38775357436933905
2023-12-14,4.800000190734863,4.849999904632568,4.630000114440918,4.78000020980835,148600.0,0.012711953873680848,4.677999973297119,4.5754999876022335,4.6667639495775575,0.02115038321993984,65.35947895746614,-0.004166662527455388,0.5426922795997371
2023-12-15,4.75,4.880000114440918,4.659999847412109,4.869999885559082,241900.0,0.018828383221836997,4.698999977111816,4.607999992370606,4.698031016651638,0.019207584686633774,52.67856800738757,0.025263133801912006,0.8471667717307557
2023-12-18,4.860000133514404,4.900000095367432,4.699999809265137,4.699999809265137,74800.0,-0.03490761402234188,4.70499997138977,4.633499979972839,4.698333907822945,0.02287000711169811,38.59648462367939,-0.032921876513111695,0.4047765070890003
2023-12-19,4.789999961853027,4.789999961853027,4.619999885559082,4.71999979019165,208300.0,0.004255315263436366,4.7209999561309814,4.65849997997284,4.7016671204950535,0.02190027512425298,41.818170783937354,-0.014613814659467587,1.1794571741346118
2023-12-20,4.75,4.75,4.679999828338623,4.730000019073486,70500.0,0.002118692653888754,4.738999938964843,4.686499977111817,4.706026027968659,0.021814294802040887,46.5346473886102,-0.004210522300318668,0.4395627234184055
2023-12-21,4.75,4.78000020980835,4.699999809265137,4.78000020980835,99300.0,0.010570864806181746,4.741999959945678,4.717999982833862,4.717406671328611,0.017077505446239385,56.52175490481144,0.006315833643863076,0.6386947386475709
2023-12-22,4.800000190734863,4.989999771118164,4.71999979019165,4.96999979019165,279900.0,0.03974886444427983,4.760999917984009,4.750999975204468,4.756267151153693,0.021087315105919924,65.13760906007974,0.03541658181283546,1.7039366883116884
2023-12-26,5.0,5.300000190734863,4.909999847412109,5.090000152587891,1064000.0,0.0241449431513181,4.803999948501587,4.764999985694885,4.807610689835878,0.019171189711520296,73.45132444616237,0.018000030517578126,5.116532555381014
2023-12-27,5.159999847412109,5.190000057220459,5.0,5.119999885559082,576400.0,0.005893856988577584,4.847999954223633,4.77299997806549,4.855670566100986,0.01913384422638787,74.7825830960897,-0.0077519308209066115,2.453531598513011
2023-12-28,5.079999923706055,5.179999828338623,5.059999942779541,5.139999866485596,157700.0,0.003906246362021193,4.889999961853027,4.784999966621399,4.899413535390925,0.019207343151301404,70.10307048483487,0.011811012535560977,0.6620857590685177
